"2007","tz-mw","PUBLIC","M","0.9694","0.2653","0.2755","0.1837","0.2449"
"2007","tz-rk","PUBLIC","M","0.8148","0.0494","0.1111","0.1605","0.4938"
"2007","tz-tn","PUBLIC","M","0.9706","0.0441","0.1324","0.2647","0.5294"
"2007","tz-pw","PUBLIC","M","0.8889","0.0444","0.2444","0.3556","0.2444"
"2007","tz-kr","PUBLIC","M","0.9839","0.0806","0.1290","0.3387","0.4355"
"2007","tz-li","PUBLIC","M","0.5541","0.0000","0.0405","0.0946","0.4189"
"2007","tz-ma","PUBLIC","M","0.9385","0.0154","0.1846","0.2923","0.4462"
"2007","tz-mt","PUBLIC","M","0.9322","0.0169","0.0339","0.3051","0.5763"
"2007","tz-mw","PUBLIC","M","1.0000","0.0597","0.1791","0.3582","0.4030"
"2007","tz-tn","PUBLIC","M","0.8333","0.0000","0.0256","0.1538","0.6538"
"2007","tz-ma","PUBLIC","M","0.9677","0.0645","0.1290","0.4194","0.3548"
"2007","tz-kl","PRIVATE","M","1.0000","0.1667","0.0000","0.5000","0.3333"
"2007","tz-kl","PRIVATE","M","1.0000","0.0667","0.1556","0.6889","0.0889"
"2007","tz-kr","PUBLIC","M","0.8654","0.0000","0.0192","0.0577","0.7885"
"2007","tz-km","PRIVATE","M","0.9030","0.0000","0.0606","0.1273","0.7152"
"2007","tz-mb","PRIVATE","M","1.0000","0.0263","0.1053","0.5789","0.2895"
"2007","tz-kl","PRIVATE","M","1.0000","0.0250","0.0750","0.3000","0.6000"
"2007","tz-mw","PUBLIC","M","0.9700","0.2100","0.2700","0.2900","0.2000"
"2007","tz-ma","PRIVATE","M","1.0000","0.0435","0.0870","0.6522","0.2174"
"2007","tz-ds","PRIVATE","M","0.9200","0.0267","0.0400","0.2000","0.6533"
"2007","tz-mw","PRIVATE","M","1.0000","0.1955","0.3158","0.3684","0.1203"
"2007","tz-mw","PUBLIC","M","0.8889","0.0185","0.1481","0.2407","0.4815"
"2007","tz-ir","PUBLIC","M","0.9667","0.0833","0.1000","0.4333","0.3500"
"2007","tz-mb","PUBLIC","M","0.9231","0.0513","0.1923","0.2821","0.3974"
"2007","tz-ds","PRIVATE","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-mo","PUBLIC","M","0.7647","0.0294","0.0000","0.2500","0.4853"
"2007","tz-tn","PRIVATE","M","1.0000","0.2162","0.1622","0.4324","0.1892"
"2007","tz-km","PUBLIC","M","0.9589","0.0137","0.0411","0.2055","0.6986"
"2007","tz-kr","PRIVATE","M","0.9901","0.1881","0.1584","0.4653","0.1782"
"2007","tz-mb","PRIVATE","M","1.0000","0.0000","0.2000","0.5000","0.3000"
"2007","tz-km","PRIVATE","M","0.9722","0.0000","0.0278","0.1111","0.8333"
"2007","tz-ma","PRIVATE","M","1.0000","0.1333","0.2667","0.4667","0.1333"
"2007","tz-rv","PRIVATE","M","0.9783","0.0217","0.0870","0.2826","0.5870"
"2007","tz-rv","PUBLIC","M","0.6364","0.0000","0.0000","0.1212","0.5152"
"2007","tz-rv","PUBLIC","M","0.7778","0.0000","0.0667","0.1111","0.6000"
"2007","tz-rv","PUBLIC","M","0.9574","0.0213","0.0638","0.1915","0.6809"
"2007","tz-rv","PUBLIC","M","0.6585","0.0000","0.0244","0.1951","0.4390"
"2007","tz-rv","PUBLIC","M","0.8829","0.0450","0.1351","0.2523","0.4505"
"2007","tz-li","PUBLIC","M","0.8036","0.0179","0.0179","0.1429","0.6250"
"2007","tz-li","PUBLIC","M","0.7419","0.0000","0.0000","0.1935","0.5484"
"2007","tz-li","PUBLIC","M","0.8571","0.0000","0.0714","0.1429","0.6429"
"2007","tz-li","PUBLIC","M","0.7714","0.0000","0.0286","0.2286","0.5143"
"2007","tz-ma","PUBLIC","M","0.9661","0.0169","0.1525","0.2542","0.5424"
"2007","tz-ma","PUBLIC","M","0.9394","0.0303","0.0303","0.0606","0.8182"
"2007","tz-nj","PUBLIC","M","0.9583","0.0000","0.0625","0.2292","0.6667"
"2007","tz-do","PUBLIC","M","0.8644","0.0678","0.1186","0.2373","0.4407"
"2007","tz-do","PUBLIC","M","0.8519","0.0741","0.1111","0.1481","0.5185"
"2007","tz-sh","PUBLIC","M","0.9655","0.0690","0.1954","0.3103","0.3908"
"2007","tz-sh","PUBLIC","M","0.5429","0.0000","0.0857","0.2571","0.2000"
"2007","tz-sd","PUBLIC","M","0.9375","0.0000","0.1250","0.3750","0.4375"
"2007","tz-mt","PUBLIC","M","0.7541","0.0000","0.0492","0.0984","0.6066"
"2007","tz-rk","PUBLIC","M","0.9091","0.0000","0.0455","0.0909","0.7727"
"2007","tz-rk","PUBLIC","M","0.8333","0.0000","0.1000","0.2000","0.5333"
"2007","tz-kr","PUBLIC","M","0.8857","0.0143","0.0857","0.0857","0.7000"
"2007","tz-kr","PUBLIC","M","0.9778","0.0667","0.2000","0.2667","0.4444"
"2007","tz-mw","PUBLIC","M","0.9808","0.0000","0.1154","0.3269","0.5385"
"2007","tz-kl","PUBLIC","M","0.8409","0.0682","0.0682","0.1364","0.5682"
"2007","tz-kl","PUBLIC","M","1.0000","0.0238","0.0952","0.3095","0.5714"
"2007","tz-km","PUBLIC","M","0.8550","0.0076","0.0611","0.0916","0.6947"
"2007","tz-mo","PUBLIC","M","0.8228","0.0380","0.0506","0.2278","0.5063"
"2007","tz-nj","PUBLIC","M","0.9744","0.1026","0.1795","0.1795","0.5128"
"2007","tz-mo","PUBLIC","M","0.6585","0.0000","0.0244","0.0976","0.5366"
"2007","tz-ds","PRIVATE","M","0.8947","0.0461","0.0724","0.2368","0.5395"
"2007","tz-mw","PRIVATE","M","1.0000","0.0286","0.1714","0.1714","0.6286"
"2007","tz-kr","PUBLIC","M","0.9667","0.0000","0.0667","0.2333","0.6667"
"2007","tz-my","PUBLIC","M","0.9189","0.0811","0.1081","0.1892","0.5405"
"2007","tz-tn","PRIVATE","M","0.8235","0.0000","0.0588","0.1471","0.6176"
"2007","tz-kl","PRIVATE","M","0.7941","0.0000","0.0588","0.1471","0.5882"
"2007","tz-as","PRIVATE","M","0.9904","0.0865","0.1442","0.3846","0.3750"
"2007","tz-ma","PRIVATE","M","1.0000","0.1481","0.1111","0.3704","0.3704"
"2007","tz-tb","PRIVATE","M","1.0000","0.1471","0.4265","0.2647","0.1618"
"2007","tz-as","PRIVATE","M","0.8519","0.0185","0.0000","0.0926","0.7407"
"2007","tz-mw","PUBLIC","M","0.9000","0.0600","0.1000","0.1600","0.5800"
"2007","tz-kl","PRIVATE","M","0.9474","0.0263","0.0526","0.2895","0.5789"
"2007","tz-do","PUBLIC","M","0.9167","0.0000","0.1111","0.3611","0.4444"
"2007","tz-kr","PUBLIC","M","0.9792","0.0000","0.0625","0.3542","0.5625"
"2007","tz-kr","PUBLIC","M","0.9846","0.0308","0.0615","0.2308","0.6615"
"2007","tz-ir","PUBLIC","M","0.9891","0.0761","0.2174","0.4239","0.2717"
"2007","tz-mb","PRIVATE","M","1.0000","0.1983","0.2066","0.3802","0.2149"
"2007","tz-si","PUBLIC","M","0.7391","0.0000","0.0000","0.1739","0.5652"
"2007","tz-tn","PRIVATE","M","0.3077","0.0000","0.0769","0.0000","0.2308"
"2007","tz-my","PUBLIC","M","0.9623","0.0189","0.1509","0.3962","0.3962"
"2007","tz-sd","PRIVATE","M","1.0000","0.0000","0.0000","1.0000","0.0000"
"2007","tz-ds","PRIVATE","M","0.7473","0.0110","0.0330","0.1538","0.5495"
"2007","tz-as","PRIVATE","M","0.9200","0.0000","0.0400","0.2000","0.6800"
"2007","tz-as","PRIVATE","M","1.0000","0.0000","0.0294","0.4412","0.5294"
"2007","tz-mt","PUBLIC","M","0.9219","0.0156","0.1406","0.2813","0.4844"
"2007","tz-sd","PRIVATE","M","0.5000","0.0000","0.0000","0.0000","0.5000"
"2007","tz-ir","PRIVATE","M","0.8864","0.0000","0.0227","0.0909","0.7727"
"2007","tz-ir","PRIVATE","M","0.9583","0.0000","0.0694","0.1944","0.6944"
"2007","tz-nj","PUBLIC","M","0.9846","0.0308","0.1077","0.4154","0.4308"
"2007","tz-kr","PUBLIC","M","1.0000","0.0769","0.1385","0.3538","0.4308"
"2007","tz-nj","PUBLIC","M","0.6322","0.0230","0.0460","0.1264","0.4368"
"2007","tz-kr","PUBLIC","M","0.9474","0.0263","0.0263","0.3947","0.5000"
"2007","tz-kr","PRIVATE","M","0.9259","0.0000","0.0370","0.1111","0.7778"
"2007","tz-si","PRIVATE","M","0.7857","0.0000","0.0000","0.2143","0.5714"
"2007","tz-ir","PUBLIC","M","1.0000","0.0000","0.1667","0.3958","0.4375"
"2007","tz-ma","PRIVATE","M","1.0000","0.1458","0.2083","0.5208","0.1250"
"2007","tz-sd","PUBLIC","M","0.7879","0.0000","0.0606","0.0909","0.6364"
"2007","tz-kl","PRIVATE","M","1.0000","0.0000","0.1818","0.3636","0.4545"
"2007","tz-kl","PRIVATE","M","0.9474","0.0000","0.0000","0.3158","0.6316"
"2007","tz-ma","PRIVATE","M","0.9868","0.0921","0.1974","0.4737","0.2237"
"2007","tz-tb","PRIVATE","M","0.7826","0.0000","0.0000","0.0435","0.7391"
"2007","tz-kr","PRIVATE","M","1.0000","0.0476","0.1905","0.3571","0.4048"
"2007","tz-pw","PUBLIC","M","0.7500","0.1111","0.0556","0.1944","0.3889"
"2007","tz-ge","PUBLIC","M","1.0000","0.0185","0.1481","0.4259","0.4074"
"2007","tz-ds","PRIVATE","M","1.0000","0.1279","0.2093","0.3721","0.2907"
"2007","tz-tn","PUBLIC","M","0.8857","0.0500","0.0929","0.2286","0.5143"
"2007","tz-my","PUBLIC","M","0.7600","0.0000","0.0000","0.0800","0.6800"
"2007","tz-my","PUBLIC","M","0.9020","0.0196","0.0980","0.1176","0.6667"
"2007","tz-kr","PUBLIC","M","1.0000","0.0536","0.1429","0.3571","0.4464"
"2007","tz-mt","PUBLIC","M","0.7407","0.0000","0.0370","0.1111","0.5926"
"2007","tz-ma","PUBLIC","M","0.9394","0.0000","0.0303","0.1818","0.7273"
"2007","tz-as","PRIVATE","M","0.9600","0.0200","0.1200","0.2800","0.5400"
"2007","tz-rk","PUBLIC","M","0.9355","0.0000","0.0000","0.2581","0.6774"
"2007","tz-mb","PRIVATE","M","0.9531","0.0469","0.0859","0.2734","0.5469"
"2007","tz-mb","PRIVATE","M","0.7778","0.0000","0.0000","0.3333","0.4444"
"2007","tz-ir","PUBLIC","M","0.9487","0.0000","0.2308","0.3333","0.3846"
"2007","tz-tn","PRIVATE","M","1.0000","0.0000","0.0000","0.1000","0.9000"
"2007","tz-rv","PUBLIC","M","0.9231","0.0000","0.0385","0.3846","0.5000"
"2007","tz-ge","PUBLIC","M","0.7544","0.0000","0.1053","0.1404","0.5088"
"2007","tz-as","PRIVATE","M","0.9559","0.0000","0.1029","0.3235","0.5294"
"2007","tz-rk","PRIVATE","M","0.7966","0.0000","0.0169","0.0847","0.6949"
"2007","tz-my","PUBLIC","M","1.0000","0.0370","0.2222","0.2222","0.5185"
"2007","tz-mb","PRIVATE","M","0.9388","0.0204","0.0612","0.1837","0.6735"
"2007","tz-as","PRIVATE","M","1.0000","0.0000","0.1600","0.1600","0.6800"
"2007","tz-tn","PRIVATE","M","1.0000","0.6538","0.1923","0.1154","0.0385"
"2007","tz-as","PUBLIC","M","1.0000","0.0556","0.2778","0.3611","0.3056"
"2007","tz-mb","PUBLIC","M","0.8235","0.0294","0.1176","0.1471","0.5294"
"2007","tz-pn","PUBLIC","M","0.8000","0.0000","0.0000","0.0000","0.8000"
"2007","tz-mb","PRIVATE","M","0.9118","0.0000","0.0588","0.0882","0.7647"
"2007","tz-do","PUBLIC","M","0.7778","0.0000","0.0000","0.1481","0.6296"
"2007","tz-tn","PRIVATE","M","0.7519","0.0075","0.0150","0.1128","0.6165"
"2007","tz-zn","PUBLIC","M","1.0000","0.0000","0.0000","0.2222","0.7778"
"2007","tz-zw","PUBLIC","M","0.7282","0.0000","0.0388","0.2039","0.4854"
"2007","tz-as","PRIVATE","M","0.8621","0.0690","0.0690","0.2759","0.4483"
"2007","tz-pw","PUBLIC","M","0.9412","0.0000","0.1176","0.3529","0.4706"
"2007","tz-kr","PUBLIC","M","1.0000","0.0244","0.1707","0.2683","0.5366"
"2007","tz-nj","PRIVATE","M","0.8250","0.0250","0.0750","0.3000","0.4250"
"2007","tz-ge","PUBLIC","M","0.9438","0.0899","0.1798","0.2809","0.3933"
"2007","tz-my","PUBLIC","M","0.9231","0.0000","0.0769","0.2692","0.5769"
"2007","tz-mo","PUBLIC","M","0.5870","0.0000","0.0652","0.0652","0.4565"
"2007","tz-mw","PUBLIC","M","0.9625","0.0375","0.2750","0.1500","0.5000"
"2007","tz-si","PUBLIC","M","0.8108","0.0405","0.0405","0.1892","0.5405"
"2007","tz-pw","PUBLIC","M","0.9778","0.0444","0.0444","0.1333","0.7556"
"2007","tz-si","PUBLIC","M","0.9403","0.0597","0.1194","0.2090","0.5522"
"2007","tz-tb","PUBLIC","M","0.9459","0.0541","0.1892","0.4054","0.2973"
"2007","tz-tn","PUBLIC","M","1.0000","0.0816","0.1020","0.5714","0.2449"
"2007","tz-sd","PUBLIC","M","0.9412","0.0294","0.0882","0.2353","0.5882"
"2007","tz-mo","PRIVATE","M","0.8909","0.0545","0.0909","0.3636","0.3818"
"2007","tz-rk","PRIVATE","M","1.0000","0.0000","0.0556","0.3333","0.6111"
"2007","tz-ma","PRIVATE","M","1.0000","0.0000","0.1089","0.4752","0.4158"
"2007","tz-ma","PRIVATE","M","0.9792","0.0417","0.1458","0.3333","0.4583"
"2007","tz-rv","PUBLIC","M","1.0000","0.0714","0.1071","0.3929","0.4286"
"2007","tz-as","PRIVATE","M","0.8500","0.0000","0.0500","0.1750","0.6250"
"2007","tz-tn","PRIVATE","M","0.3421","0.0000","0.0263","0.0263","0.2895"
"2007","tz-kl","PRIVATE","M","1.0000","0.0000","0.1429","0.2857","0.5714"
"2007","tz-kl","PRIVATE","M","0.8889","0.0000","0.0000","0.2222","0.6667"
"2007","tz-li","PUBLIC","M","0.8519","0.0370","0.0000","0.1852","0.6296"
"2007","tz-mb","PRIVATE","M","0.9474","0.0000","0.0526","0.1579","0.7368"
"2007","tz-mo","PRIVATE","M","1.0000","0.9434","0.0189","0.0377","0.0000"
"2007","tz-tn","PRIVATE","M","0.6429","0.0000","0.0357","0.1429","0.4643"
"2007","tz-ds","PRIVATE","M","0.9507","0.0669","0.2113","0.3873","0.2852"
"2007","tz-rv","PUBLIC","M","0.8780","0.0000","0.0244","0.1341","0.7195"
"2007","tz-mb","PRIVATE","M","0.8889","0.0000","0.0000","0.1111","0.7778"
"2007","tz-li","PUBLIC","M","0.9600","0.0000","0.0000","0.2400","0.7200"
"2007","tz-ka","PUBLIC","M","0.9684","0.1053","0.1474","0.2632","0.4526"
"2007","tz-ps","PUBLIC","M","0.7797","0.0000","0.0508","0.0678","0.6610"
"2007","tz-ps","PUBLIC","M","1.0000","0.0000","0.0000","0.1905","0.8095"
"2007","tz-ds","PRIVATE","M","1.0000","0.0417","0.1250","0.2917","0.5417"
"2007","tz-do","PRIVATE","M","0.7787","0.0082","0.0492","0.1311","0.5902"
"2007","tz-tb","PRIVATE","M","0.9130","0.0000","0.0435","0.1014","0.7681"
"2007","tz-mb","PRIVATE","M","0.9672","0.0246","0.0738","0.3279","0.5410"
"2007","tz-nj","PRIVATE","M","0.8500","0.0250","0.1500","0.2000","0.4750"
"2007","tz-ma","PUBLIC","M","0.9487","0.0000","0.1026","0.4359","0.4103"
"2007","tz-tb","PUBLIC","M","0.9722","0.0556","0.0556","0.3056","0.5556"
"2007","tz-mb","PRIVATE","M","0.9130","0.0000","0.0435","0.3043","0.5652"
"2007","tz-mt","PUBLIC","M","0.9833","0.0167","0.0333","0.2333","0.7000"
"2007","tz-tn","PRIVATE","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-ir","PRIVATE","M","0.8545","0.0000","0.0364","0.0909","0.7273"
"2007","tz-kl","PUBLIC","M","1.0000","0.1111","0.1111","0.2963","0.4815"
"2007","tz-rv","PRIVATE","M","0.8600","0.0300","0.0400","0.2200","0.5700"
"2007","tz-ge","PUBLIC","M","0.8462","0.0462","0.1231","0.1692","0.5077"
"2007","tz-kr","PUBLIC","M","0.6964","0.0000","0.0179","0.1071","0.5714"
"2007","tz-tb","PUBLIC","M","0.9074","0.0370","0.0741","0.3704","0.4259"
"2007","tz-as","PUBLIC","M","0.9315","0.0411","0.1507","0.4110","0.3288"
"2007","tz-mw","PRIVATE","M","0.9710","0.0435","0.1159","0.4493","0.3623"
"2007","tz-mb","PUBLIC","M","0.9712","0.0288","0.2019","0.2788","0.4615"
"2007","tz-sd","PUBLIC","M","0.9706","0.0294","0.3235","0.4412","0.1765"
"2007","tz-mo","PUBLIC","M","0.9184","0.0204","0.0204","0.1837","0.6939"
"2007","tz-ge","PUBLIC","M","0.5784","0.0098","0.0196","0.1471","0.4020"
"2007","tz-mw","PUBLIC","M","0.7671","0.0548","0.0959","0.1781","0.4384"
"2007","tz-mw","PUBLIC","M","0.9600","0.0000","0.0400","0.3400","0.5800"
"2007","tz-mb","PRIVATE","M","1.0000","0.0000","0.1818","0.2727","0.5455"
"2007","tz-kr","PUBLIC","M","0.9483","0.0345","0.0345","0.2241","0.6552"
"2007","tz-tb","PRIVATE","M","0.9123","0.0175","0.1404","0.2982","0.4561"
"2007","tz-mo","PUBLIC","M","0.8519","0.0000","0.0926","0.1667","0.5926"
"2007","tz-mo","PUBLIC","M","0.8431","0.0000","0.0392","0.1373","0.6667"
"2007","tz-rv","PRIVATE","M","0.9362","0.0000","0.0851","0.3404","0.5106"
"2007","tz-km","PUBLIC","M","0.9254","0.0299","0.0299","0.1343","0.7313"
"2007","tz-mw","PUBLIC","M","0.8431","0.0784","0.0784","0.3137","0.3725"
"2007","tz-mo","PRIVATE","M","1.0000","0.0784","0.1176","0.4510","0.3529"
"2007","tz-tb","PUBLIC","M","0.8718","0.0385","0.1154","0.2179","0.5000"
"2007","tz-mb","PUBLIC","M","0.9091","0.0000","0.0000","0.2121","0.6970"
"2007","tz-mo","PUBLIC","M","0.9574","0.0000","0.1702","0.3617","0.4255"
"2007","tz-li","PUBLIC","M","0.9375","0.0000","0.0625","0.3125","0.5625"
"2007","tz-kr","PUBLIC","M","0.8772","0.0000","0.0702","0.1754","0.6316"
"2007","tz-as","PUBLIC","M","0.9677","0.2742","0.1774","0.2742","0.2419"
"2007","tz-kl","PUBLIC","M","0.9898","0.1224","0.2143","0.3878","0.2653"
"2007","tz-do","PUBLIC","M","0.9600","0.0400","0.0000","0.3200","0.6000"
"2007","tz-ds","PRIVATE","M","0.9694","0.0581","0.1223","0.2813","0.5076"
"2007","tz-ds","PRIVATE","M","0.7759","0.0000","0.0172","0.0690","0.6897"
"2007","tz-tb","PUBLIC","M","0.6667","0.0000","0.0000","0.0909","0.5758"
"2007","tz-kl","PUBLIC","M","0.9355","0.0000","0.0323","0.2581","0.6452"
"2007","tz-ma","PUBLIC","M","0.9459","0.0541","0.1081","0.2162","0.5676"
"2007","tz-tb","PUBLIC","M","0.9070","0.0233","0.0233","0.2791","0.5814"
"2007","tz-pw","PRIVATE","M","0.6341","0.0000","0.0244","0.1463","0.4634"
"2007","tz-ds","PRIVATE","M","0.8889","0.0303","0.1010","0.1717","0.5859"
"2007","tz-mt","PUBLIC","M","0.8148","0.0000","0.0000","0.1111","0.7037"
"2007","tz-kl","PUBLIC","M","0.7813","0.0313","0.0625","0.0938","0.5938"
"2007","tz-mb","PUBLIC","M","0.9655","0.0690","0.1724","0.2414","0.4828"
"2007","tz-kl","PUBLIC","M","0.9896","0.1458","0.1354","0.3646","0.3438"
"2007","tz-pn","PUBLIC","M","0.8235","0.0000","0.0000","0.0392","0.7843"
"2007","tz-do","PUBLIC","M","0.6522","0.0435","0.0870","0.2391","0.2826"
"2007","tz-ds","PRIVATE","M","1.0000","0.7458","0.1864","0.0678","0.0000"
"2007","tz-nj","PUBLIC","M","0.9333","0.0833","0.1333","0.1500","0.5667"
"2007","tz-kl","PUBLIC","M","0.6154","0.0000","0.0385","0.1154","0.4615"
"2007","tz-mb","PRIVATE","M","0.7857","0.0000","0.0000","0.1429","0.6429"
"2007","tz-do","PRIVATE","M","0.9412","0.0588","0.1373","0.2353","0.5098"
"2007","tz-mt","PUBLIC","M","0.9375","0.0000","0.0313","0.3438","0.5625"
"2007","tz-do","PRIVATE","M","0.7350","0.0043","0.0470","0.1111","0.5726"
"2007","tz-tn","PUBLIC","M","0.6909","0.0182","0.0727","0.1818","0.4182"
"2007","tz-ka","PUBLIC","M","0.6984","0.0159","0.0159","0.0952","0.5714"
"2007","tz-ma","PUBLIC","M","0.8387","0.0000","0.0645","0.0968","0.6774"
"2007","tz-kl","PUBLIC","M","0.9630","0.0000","0.0864","0.2222","0.6543"
"2007","tz-li","PUBLIC","M","0.9167","0.0000","0.0000","0.0417","0.8750"
"2007","tz-kl","PUBLIC","M","0.9583","0.0694","0.0556","0.3333","0.5000"
"2007","tz-rv","PUBLIC","M","1.0000","0.0000","0.0870","0.2174","0.6957"
"2007","tz-kl","PUBLIC","M","0.9722","0.0000","0.1944","0.2778","0.5000"
"2007","tz-mw","PUBLIC","M","0.9459","0.0811","0.0270","0.4324","0.4054"
"2007","tz-kl","PUBLIC","M","0.9515","0.0097","0.1456","0.3107","0.4854"
"2007","tz-ir","PUBLIC","M","0.9545","0.0303","0.1515","0.1818","0.5909"
"2007","tz-tn","PUBLIC","M","0.9565","0.0000","0.0000","0.1304","0.8261"
"2007","tz-ma","PUBLIC","M","1.0000","0.0000","0.0968","0.2903","0.6129"
"2007","tz-ds","PRIVATE","M","0.5152","0.0000","0.0303","0.0303","0.4545"
"2007","tz-mw","PRIVATE","M","1.0000","0.1511","0.1871","0.3741","0.2878"
"2007","tz-tb","PUBLIC","M","0.8108","0.0000","0.0270","0.1622","0.6216"
"2007","tz-kl","PRIVATE","M","1.0000","0.2903","0.2581","0.3871","0.0645"
"2007","tz-si","PUBLIC","M","0.7750","0.0000","0.1500","0.0750","0.5500"
"2007","tz-rv","PUBLIC","M","0.8182","0.0000","0.0545","0.1455","0.6182"
"2007","tz-km","PUBLIC","M","0.9032","0.0000","0.0968","0.2581","0.5484"
"2007","tz-ds","PRIVATE","M","0.6154","0.0192","0.0192","0.1731","0.4038"
"2007","tz-nj","PRIVATE","M","0.9231","0.0000","0.0385","0.1154","0.7692"
"2007","tz-mt","PUBLIC","M","1.0000","0.0000","0.0385","0.3462","0.6154"
"2007","tz-zw","PUBLIC","M","0.8667","0.1111","0.0889","0.2889","0.3778"
"2007","tz-zw","PUBLIC","M","0.8105","0.0000","0.0000","0.2632","0.5474"
"2007","tz-pn",\N,"M","0.6250","0.0000","0.0000","0.0000","0.6250"
"2007","tz-ps","PUBLIC","M","1.0000","0.1111","0.2593","0.6296","0.0000"
"2007","tz-ds","PUBLIC","M","0.9405","0.1429","0.1429","0.2619","0.3929"
"2007","tz-rv","PUBLIC","M","0.9767","0.0000","0.0698","0.2093","0.6977"
"2007","tz-kr","PRIVATE","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2007","tz-mo","PUBLIC","M","0.6452","0.0000","0.0323","0.1935","0.4194"
"2007","tz-ir","PUBLIC","M","0.9744","0.0385","0.2692","0.2436","0.4231"
"2007","tz-kr","PRIVATE","M","0.9677","0.0645","0.1452","0.3710","0.3871"
"2007","tz-rv","PUBLIC","M","0.5714","0.0000","0.0260","0.0519","0.4935"
"2007","tz-pw","PRIVATE","M","1.0000","0.0952","0.1667","0.3571","0.3810"
"2007","tz-ds","PRIVATE","M","0.8750","0.0000","0.0156","0.1563","0.7031"
"2007","tz-kl","PUBLIC","M","1.0000","0.0000","0.0909","0.2121","0.6970"
"2007","tz-tb","PUBLIC","M","0.9296","0.0141","0.2113","0.2113","0.4930"
"2007","tz-ma","PUBLIC","M","0.9730","0.1081","0.1622","0.2162","0.4865"
"2007","tz-my","PUBLIC","M","0.9348","0.0435","0.1957","0.2609","0.4348"
"2007","tz-ma","PUBLIC","M","0.5057","0.0115","0.0805","0.1264","0.2874"
"2007","tz-kl","PUBLIC","M","0.8308","0.0000","0.1538","0.2154","0.4615"
"2007","tz-kl","PUBLIC","M","1.0000","0.0667","0.1333","0.5111","0.2889"
"2007","tz-as","PRIVATE","M","1.0000","0.0000","0.0000","0.0667","0.9333"
"2007","tz-rk","PUBLIC","M","0.8415","0.0488","0.0610","0.2805","0.4512"
"2007","tz-li","PRIVATE","M","0.5972","0.0000","0.0000","0.0278","0.5694"
"2007","tz-as","PUBLIC","M","1.0000","0.1667","0.2407","0.2778","0.3148"
"2007","tz-ma","PUBLIC","M","0.9500","0.0000","0.0000","0.2500","0.7000"
"2007","tz-tn","PUBLIC","M","0.9565","0.0000","0.0435","0.4348","0.4783"
"2007","tz-tn","PUBLIC","M","1.0000","0.1200","0.1200","0.6000","0.1600"
"2007","tz-mo","PUBLIC","M","1.0000","0.0000","0.0513","0.0513","0.8974"
"2007","tz-sh","PUBLIC","M","0.8462","0.0385","0.0769","0.1538","0.5769"
"2007","tz-rv","PUBLIC","M","0.9444","0.0556","0.0000","0.1111","0.7778"
"2007","tz-mo","PUBLIC","M","0.8571","0.0000","0.0714","0.2143","0.5714"
"2007","tz-kl","PUBLIC","M","0.9000","0.0000","0.0750","0.2250","0.6000"
"2007","tz-mb","PRIVATE","M","1.0000","0.4286","0.3571","0.1429","0.0714"
"2007","tz-as","PUBLIC","M","0.9804","0.0588","0.1765","0.3333","0.4118"
"2007","tz-kl","PUBLIC","M","0.8182","0.0182","0.2000","0.2545","0.3455"
"2007","tz-pw","PUBLIC","M","0.8000","0.0000","0.0000","0.1714","0.6286"
"2007","tz-kr","PUBLIC","M","0.7059","0.0000","0.0294","0.0294","0.6471"
"2007","tz-kl","PUBLIC","M","0.4490","0.0000","0.0000","0.0204","0.4286"
"2007","tz-kl","PUBLIC","M","0.5806","0.0323","0.0323","0.1613","0.3548"
"2007","tz-my","PUBLIC","M","0.8889","0.0000","0.0370","0.1481","0.7037"
"2007","tz-kl","PUBLIC","M","0.6296","0.0000","0.0741","0.1111","0.4444"
"2007","tz-tn","PRIVATE","M","0.7500","0.0000","0.0000","0.0000","0.7500"
"2007","tz-tn","PUBLIC","M","0.7241","0.0000","0.0345","0.0345","0.6552"
"2007","tz-mo","PUBLIC","M","0.6061","0.0000","0.0000","0.0909","0.5152"
"2007","tz-ma","PUBLIC","M","0.8462","0.0577","0.0769","0.2500","0.4615"
"2007","tz-kr","PUBLIC","M","0.9870","0.0260","0.1558","0.3506","0.4545"
"2007","tz-ma","PUBLIC","M","0.8913","0.0000","0.1087","0.2174","0.5652"
"2007","tz-rv","PRIVATE","M","0.9861","0.0278","0.0278","0.3056","0.6250"
