"2008","tz-ir","PUBLIC","M","0.9565","0.0217","0.0870","0.2826","0.5652"
"2008","tz-kl","PRIVATE","M","0.9459","0.1351","0.1892","0.2973","0.3243"
"2008","tz-kl","PRIVATE","M","0.7647","0.0000","0.0000","0.0588","0.7059"
"2008","tz-kl","PUBLIC","M","0.9759","0.0843","0.2530","0.3614","0.2771"
"2008","tz-tn","PUBLIC","M","0.7797","0.0169","0.1102","0.0763","0.5763"
"2008","tz-tb","PRIVATE","M","0.9219","0.0156","0.0469","0.3438","0.5156"
"2008","tz-kl","PRIVATE","M","0.5789","0.0526","0.1053","0.2105","0.2105"
"2008","tz-ir","PUBLIC","M","0.9529","0.0000","0.0824","0.2471","0.6235"
"2008","tz-tn","PRIVATE","M","0.6615","0.0000","0.0308","0.0923","0.5385"
"2008","tz-tb","PUBLIC","M","0.7073","0.0000","0.0732","0.0976","0.5366"
"2008","tz-si","PRIVATE","M","0.7281","0.0175","0.0263","0.1491","0.5351"
"2008","tz-kr","PUBLIC","M","0.9143","0.0000","0.0571","0.1429","0.7143"
"2008","tz-mo","PUBLIC","M","0.8077","0.0192","0.0962","0.1346","0.5577"
"2008","tz-kl","PRIVATE","M","0.6667","0.0000","0.0000","0.0000","0.6667"
"2008","tz-rv","PRIVATE","M","0.5000","0.0000","0.0000","0.0833","0.4167"
"2008","tz-mb","PUBLIC","M","0.9020","0.0392","0.1765","0.2941","0.3922"
"2008","tz-mo","PRIVATE","M","0.6000","0.0000","0.0615","0.0923","0.4462"
"2008","tz-as","PUBLIC","M","0.6833","0.0111","0.0167","0.0500","0.6056"
"2008","tz-nj","PUBLIC","M","0.8333","0.0606","0.0758","0.2121","0.4848"
"2008","tz-mt","PUBLIC","M","0.7500","0.0729","0.1146","0.1563","0.4063"
"2008","tz-pw","PRIVATE","M","0.9254","0.0000","0.0299","0.2985","0.5970"
"2008","tz-ir","PRIVATE","M","1.0000","0.0909","0.3636","0.3030","0.2424"
"2008","tz-my","PUBLIC","M","0.8732","0.0282","0.0423","0.3099","0.4930"
"2008","tz-ds","PRIVATE","M","1.0000","0.2808","0.3767","0.3288","0.0137"
"2008","tz-nj","PUBLIC","M","0.9714","0.0571","0.0286","0.2000","0.6857"
"2008","tz-kl","PRIVATE","M","1.0000","0.0000","0.3750","0.5000","0.1250"
"2008","tz-rv","PUBLIC","M","0.6341","0.0000","0.0244","0.0000","0.6098"
"2008","tz-mb","PUBLIC","M","0.8765","0.1358","0.2346","0.1852","0.3210"
"2008","tz-mw","PUBLIC","M","0.7615","0.0385","0.1077","0.2231","0.3923"
"2008","tz-rv","PUBLIC","M","0.9221","0.0909","0.0649","0.2987","0.4675"
"2008","tz-tn","PUBLIC","M","0.6984","0.0159","0.0159","0.1270","0.5397"
"2008","tz-as","PUBLIC","M","0.7797","0.0339","0.0508","0.1186","0.5763"
"2008","tz-pw","PUBLIC","M","0.7308","0.0000","0.0192","0.0385","0.6731"
"2008","tz-kl","PUBLIC","M","0.9375","0.1125","0.0875","0.4250","0.3125"
"2008","tz-ma","PUBLIC","M","0.6304","0.0217","0.0435","0.0652","0.5000"
"2008","tz-mw","PUBLIC","M","0.9375","0.1563","0.2708","0.1771","0.3333"
"2008","tz-rk","PUBLIC","M","0.9036","0.0482","0.1807","0.2169","0.4578"
"2008","tz-tn","PUBLIC","M","0.8687","0.0202","0.0404","0.2424","0.5657"
"2008","tz-pw","PUBLIC","M","0.8690","0.0238","0.0595","0.2262","0.5595"
"2008","tz-kr","PUBLIC","M","0.9571","0.0571","0.0429","0.2571","0.6000"
"2008","tz-li","PUBLIC","M","0.6528","0.0000","0.0000","0.0694","0.5833"
"2008","tz-ma","PUBLIC","M","0.9041","0.0000","0.0411","0.2603","0.6027"
"2008","tz-mt","PUBLIC","M","0.9667","0.0000","0.1167","0.1833","0.6667"
"2008","tz-mw","PUBLIC","M","0.9474","0.0395","0.1053","0.2237","0.5789"
"2008","tz-tn","PUBLIC","M","0.6000","0.0000","0.0364","0.1091","0.4545"
"2008","tz-ma","PUBLIC","M","0.7541","0.0328","0.0820","0.1148","0.5246"
"2008","tz-kl","PRIVATE","M","1.0000","0.0000","1.0000","0.0000","0.0000"
"2008","tz-kl","PRIVATE","M","0.9730","0.1622","0.1351","0.4324","0.2432"
"2008","tz-kr","PUBLIC","M","0.7447","0.0213","0.0213","0.1702","0.5319"
"2008","tz-km","PRIVATE","M","0.8862","0.0000","0.0732","0.1463","0.6667"
"2008","tz-mb","PRIVATE","M","0.9811","0.0189","0.1321","0.2830","0.5472"
"2008","tz-kl","PRIVATE","M","0.8596","0.0000","0.0175","0.2632","0.5789"
"2008","tz-mw","PUBLIC","M","0.9449","0.3228","0.2205","0.2283","0.1732"
"2008","tz-ma","PRIVATE","M","0.9765","0.0471","0.0353","0.2706","0.6235"
"2008","tz-ds","PRIVATE","M","0.6667","0.0104","0.0521","0.1146","0.4896"
"2008","tz-mw","PRIVATE","M","1.0000","0.1419","0.2968","0.3290","0.2323"
"2008","tz-mw","PUBLIC","M","0.8857","0.0000","0.1429","0.0571","0.6857"
"2008","tz-ir","PUBLIC","M","0.8171","0.0244","0.0610","0.2439","0.4878"
"2008","tz-mb","PUBLIC","M","0.8310","0.0141","0.1127","0.1690","0.5352"
"2008","tz-ds","PRIVATE","M","0.7037","0.0000","0.0000","0.0741","0.6296"
"2008","tz-mo","PUBLIC","M","0.5109","0.0109","0.0217","0.0652","0.4130"
"2008","tz-tn","PRIVATE","M","0.9643","0.0893","0.2500","0.3214","0.3036"
"2008","tz-km","PUBLIC","M","0.8219","0.0000","0.0959","0.3288","0.3973"
"2008","tz-kr","PRIVATE","M","1.0000","0.0814","0.0930","0.5930","0.2326"
"2008","tz-mb","PRIVATE","M","0.8667","0.0000","0.0444","0.1333","0.6889"
"2008","tz-km","PRIVATE","M","0.8936","0.0000","0.0638","0.2340","0.5957"
"2008","tz-ma","PRIVATE","M","0.9872","0.1026","0.1026","0.4487","0.3333"
"2008","tz-rv","PRIVATE","M","0.9556","0.0000","0.0444","0.2000","0.7111"
"2008","tz-rv","PUBLIC","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2008","tz-rv","PUBLIC","M","0.8889","0.0000","0.0000","0.1111","0.7778"
"2008","tz-rv","PUBLIC","M","0.9655","0.0000","0.0345","0.3103","0.6207"
"2008","tz-rv","PUBLIC","M","0.6667","0.0000","0.0000","0.0833","0.5833"
"2008","tz-rv","PUBLIC","M","0.8364","0.0182","0.0909","0.2182","0.5091"
"2008","tz-li","PUBLIC","M","0.6533","0.0000","0.0133","0.0400","0.6000"
"2008","tz-li","PUBLIC","M","0.9583","0.0000","0.0000","0.2500","0.7083"
"2008","tz-li","PUBLIC","M","0.6615","0.0000","0.0462","0.2462","0.3692"
"2008","tz-li","PUBLIC","M","0.8947","0.0000","0.0000","0.2105","0.6842"
"2008","tz-ma","PUBLIC","M","0.9359","0.0385","0.1154","0.2692","0.5128"
"2008","tz-ma","PUBLIC","M","0.7667","0.0167","0.0167","0.1833","0.5500"
"2008","tz-nj","PUBLIC","M","0.9296","0.0000","0.0563","0.2394","0.6338"
"2008","tz-do","PUBLIC","M","0.5867","0.0267","0.0267","0.2000","0.3333"
"2008","tz-do","PUBLIC","M","0.6809","0.0426","0.0000","0.1064","0.5319"
"2008","tz-sh","PUBLIC","M","0.9888","0.1910","0.2472","0.2022","0.3483"
"2008","tz-sh","PUBLIC","M","0.7500","0.0000","0.1000","0.0667","0.5833"
"2008","tz-sd","PUBLIC","M","0.7324","0.0000","0.0282","0.1268","0.5775"
"2008","tz-mt","PUBLIC","M","0.4928","0.0145","0.0145","0.0290","0.4348"
"2008","tz-rk","PUBLIC","M","0.8269","0.0000","0.1154","0.1154","0.5962"
"2008","tz-rk","PUBLIC","M","0.8254","0.0000","0.0159","0.1587","0.6508"
"2008","tz-kr","PUBLIC","M","0.7841","0.0341","0.1023","0.1591","0.4886"
"2008","tz-kr","PUBLIC","M","0.8765","0.1111","0.0247","0.2840","0.4568"
"2008","tz-mw","PUBLIC","M","0.7590","0.0602","0.0723","0.2169","0.4096"
"2008","tz-kl","PUBLIC","M","0.9434","0.0755","0.0943","0.1321","0.6415"
"2008","tz-kl","PUBLIC","M","0.8947","0.0000","0.0263","0.1053","0.7632"
"2008","tz-km","PUBLIC","M","0.7204","0.0108","0.0323","0.1290","0.5484"
"2008","tz-mo","PUBLIC","M","0.6885","0.0492","0.0492","0.0984","0.4918"
"2008","tz-nj","PUBLIC","M","0.8955","0.0299","0.1194","0.2985","0.4478"
"2008","tz-mo","PUBLIC","M","0.9231","0.0000","0.0000","0.2308","0.6923"
"2008","tz-ds","PRIVATE","M","0.8217","0.0233","0.0388","0.1938","0.5659"
"2008","tz-ds","PRIVATE","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2008","tz-mw","PRIVATE","M","0.6491","0.0000","0.0351","0.0526","0.5614"
"2008","tz-kr","PUBLIC","M","0.6098","0.0000","0.0244","0.0976","0.4878"
"2008","tz-my","PUBLIC","M","0.8857","0.0571","0.1714","0.2571","0.4000"
"2008","tz-tn","PRIVATE","M","0.5373","0.0000","0.0000","0.0448","0.4925"
"2008","tz-kl","PRIVATE","M","0.9024","0.0000","0.0976","0.2683","0.5366"
"2008","tz-as","PRIVATE","M","0.9683","0.0635","0.1270","0.2698","0.5079"
"2008","tz-ma","PRIVATE","M","0.9767","0.0000","0.2326","0.4884","0.2558"
"2008","tz-tb","PRIVATE","M","1.0000","0.3214","0.2262","0.4048","0.0476"
"2008","tz-as","PRIVATE","M","0.7143","0.0000","0.0000","0.0952","0.6190"
"2008","tz-mw","PUBLIC","M","0.7818","0.0000","0.0909","0.2000","0.4909"
"2008","tz-kl","PRIVATE","M","0.8500","0.0000","0.0000","0.3000","0.5500"
"2008","tz-do","PUBLIC","M","0.7586","0.0000","0.0690","0.2414","0.4483"
"2008","tz-kr","PUBLIC","M","0.9818","0.0364","0.0727","0.3636","0.5091"
"2008","tz-kr","PUBLIC","M","0.7143","0.0119","0.0595","0.1548","0.4881"
"2008","tz-ir","PUBLIC","M","0.9012","0.0247","0.1728","0.2099","0.4938"
"2008","tz-mb","PRIVATE","M","0.9853","0.0956","0.2500","0.4485","0.1912"
"2008","tz-si","PUBLIC","M","0.6444","0.0000","0.0667","0.1111","0.4667"
"2008","tz-tn","PRIVATE","M","0.6250","0.0000","0.0000","0.1875","0.4375"
"2008","tz-my","PUBLIC","M","0.8906","0.0625","0.0469","0.2969","0.4844"
"2008","tz-sd","PRIVATE","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2008","tz-ds","PRIVATE","M","0.6726","0.0354","0.0442","0.1150","0.4779"
"2008","tz-as","PRIVATE","M","0.7500","0.0000","0.0000","0.0500","0.7000"
"2008","tz-as","PRIVATE","M","1.0000","0.0000","0.0250","0.4000","0.5750"
"2008","tz-mt","PUBLIC","M","0.8933","0.0133","0.0400","0.2400","0.6000"
"2008","tz-sd","PRIVATE","M","0.0690","0.0000","0.0000","0.0345","0.0345"
"2008","tz-ir","PRIVATE","M","0.9677","0.0000","0.0323","0.0968","0.8387"
"2008","tz-ir","PRIVATE","M","0.9184","0.0000","0.0000","0.3265","0.5918"
"2008","tz-nj","PUBLIC","M","0.8228","0.0000","0.0506","0.3038","0.4684"
"2008","tz-kr","PUBLIC","M","0.9348","0.0326","0.1196","0.3587","0.4239"
"2008","tz-nj","PUBLIC","M","0.8448","0.0345","0.1552","0.1724","0.4828"
"2008","tz-kr","PUBLIC","M","0.8529","0.0000","0.0294","0.1176","0.7059"
"2008","tz-kr","PRIVATE","M","0.8788","0.0000","0.0606","0.0909","0.7273"
"2008","tz-si","PRIVATE","M","0.7949","0.0000","0.0256","0.1282","0.6410"
"2008","tz-ir","PUBLIC","M","0.7838","0.0000","0.1216","0.2027","0.4595"
"2008","tz-ma","PRIVATE","M","1.0000","0.1600","0.1800","0.6200","0.0400"
"2008","tz-sd","PUBLIC","M","0.7031","0.0000","0.0625","0.1563","0.4844"
"2008","tz-kl","PRIVATE","M","1.0000","0.0000","0.0000","0.6667","0.3333"
"2008","tz-kl","PRIVATE","M","0.7895","0.0000","0.0000","0.0000","0.7895"
"2008","tz-ma","PRIVATE","M","0.9872","0.0897","0.3077","0.4359","0.1538"
"2008","tz-tb","PRIVATE","M","0.4333","0.0000","0.0000","0.0333","0.4000"
"2008","tz-kr","PRIVATE","M","0.9762","0.0714","0.0714","0.2619","0.5714"
"2008","tz-pw","PUBLIC","M","0.4776","0.0149","0.0149","0.0597","0.3881"
"2008","tz-ge","PUBLIC","M","1.0000","0.0115","0.1034","0.2644","0.6207"
"2008","tz-ds","PRIVATE","M","0.9565","0.0145","0.1304","0.2464","0.5652"
"2008","tz-tn","PUBLIC","M","0.7962","0.0474","0.0948","0.1896","0.4645"
"2008","tz-my","PUBLIC","M","0.9444","0.0000","0.0000","0.2778","0.6667"
"2008","tz-my","PUBLIC","M","0.8305","0.0000","0.0339","0.1864","0.6102"
"2008","tz-kr","PUBLIC","M","0.9375","0.0625","0.1406","0.2813","0.4531"
"2008","tz-mt","PUBLIC","M","0.9474","0.0000","0.0526","0.5263","0.3684"
"2008","tz-ma","PUBLIC","M","0.8302","0.0000","0.0755","0.2642","0.4906"
"2008","tz-as","PRIVATE","M","1.0000","0.0000","0.1250","0.1250","0.7500"
"2008","tz-rk","PUBLIC","M","0.9394","0.0000","0.0000","0.2121","0.7273"
"2008","tz-mb","PRIVATE","M","0.9895","0.0211","0.1158","0.3263","0.5263"
"2008","tz-mb","PRIVATE","M","0.7273","0.0000","0.0909","0.0000","0.6364"
"2008","tz-ir","PUBLIC","M","0.8462","0.0000","0.0769","0.3462","0.4231"
"2008","tz-tn","PRIVATE","M","0.4667","0.0000","0.0000","0.0000","0.4667"
"2008","tz-rv","PUBLIC","M","0.9057","0.0189","0.0189","0.2075","0.6604"
"2008","tz-ge","PUBLIC","M","0.7500","0.0147","0.0441","0.1765","0.5147"
"2008","tz-as","PRIVATE","M","0.9459","0.0000","0.0676","0.1216","0.7568"
"2008","tz-rk","PRIVATE","M","0.9767","0.0000","0.0233","0.2093","0.7442"
"2008","tz-my","PUBLIC","M","0.9038","0.0577","0.0769","0.2500","0.5192"
"2008","tz-mb","PRIVATE","M","1.0000","0.0000","0.0667","0.2889","0.6444"
"2008","tz-as","PRIVATE","M","0.8810","0.0000","0.0476","0.1905","0.6429"
"2008","tz-tn","PRIVATE","M","1.0000","0.7600","0.1600","0.0400","0.0400"
"2008","tz-as","PUBLIC","M","0.8730","0.0000","0.1270","0.3651","0.3810"
"2008","tz-mb","PUBLIC","M","0.8636","0.0455","0.0227","0.1818","0.6136"
"2008","tz-pn","PUBLIC","M","0.7917","0.0000","0.0000","0.0417","0.7500"
"2008","tz-mb","PRIVATE","M","0.9167","0.0833","0.0278","0.1389","0.6667"
"2008","tz-do","PUBLIC","M","0.3488","0.0000","0.0000","0.0698","0.2791"
"2008","tz-tn","PRIVATE","M","0.3784","0.0000","0.0162","0.0378","0.3243"
"2008","tz-zn","PUBLIC","M","0.9167","0.0000","0.0000","0.0000","0.9167"
"2008","tz-zw","PUBLIC","M","0.7615","0.0000","0.0231","0.0692","0.6692"
"2008","tz-as","PRIVATE","M","0.8276","0.0000","0.0690","0.1379","0.6207"
"2008","tz-pw","PUBLIC","M","0.7381","0.0238","0.0952","0.0952","0.5238"
"2008","tz-kr","PUBLIC","M","0.9000","0.0333","0.0500","0.2333","0.5833"
"2008","tz-nj","PRIVATE","M","0.9697","0.0000","0.0000","0.2727","0.6970"
"2008","tz-ge","PUBLIC","M","0.7593","0.0741","0.1019","0.1944","0.3889"
"2008","tz-my","PUBLIC","M","0.8537","0.0488","0.0732","0.2683","0.4634"
"2008","tz-mo","PUBLIC","M","0.6667","0.0000","0.0556","0.0741","0.5370"
"2008","tz-mw","PUBLIC","M","0.8273","0.0364","0.0364","0.1909","0.5636"
"2008","tz-si","PUBLIC","M","0.7011","0.0230","0.0690","0.1379","0.4713"
"2008","tz-pw","PUBLIC","M","0.8475","0.0169","0.0339","0.1017","0.6949"
"2008","tz-si","PUBLIC","M","0.8696","0.0870","0.2174","0.2029","0.3623"
"2008","tz-tb","PUBLIC","M","0.7826","0.0435","0.0870","0.2391","0.4130"
"2008","tz-tn","PUBLIC","M","0.7468","0.0253","0.0127","0.2278","0.4810"
"2008","tz-sd","PUBLIC","M","0.8696","0.0435","0.0870","0.2754","0.4638"
"2008","tz-mo","PRIVATE","M","0.8608","0.0000","0.0380","0.1646","0.6582"
"2008","tz-rk","PRIVATE","M","0.9565","0.0000","0.0435","0.2609","0.6522"
"2008","tz-ma","PRIVATE","M","0.9773","0.0455","0.1364","0.3295","0.4659"
"2008","tz-ma","PRIVATE","M","0.9180","0.0164","0.0820","0.2131","0.6066"
"2008","tz-rv","PUBLIC","M","0.7241","0.0000","0.0345","0.1724","0.5172"
"2008","tz-as","PRIVATE","M","0.6923","0.0000","0.0256","0.0256","0.6410"
"2008","tz-tn","PRIVATE","M","0.4487","0.0000","0.0256","0.0256","0.3974"
"2008","tz-kl","PRIVATE","M","1.0000","0.0417","0.2500","0.4167","0.2917"
"2008","tz-kl","PRIVATE","M","0.9286","0.0000","0.0000","0.1429","0.7857"
"2008","tz-li","PUBLIC","M","0.7209","0.0000","0.0465","0.0930","0.5814"
"2008","tz-mb","PRIVATE","M","0.8800","0.0000","0.0000","0.3200","0.5600"
"2008","tz-mo","PRIVATE","M","0.9853","0.6471","0.2353","0.1029","0.0000"
"2008","tz-tn","PRIVATE","M","0.0000","0.0000","0.0000","0.0000","0.0000"
"2008","tz-ds","PRIVATE","M","0.8482","0.0195","0.0564","0.2082","0.5640"
"2008","tz-rv","PUBLIC","M","0.8824","0.0294","0.0588","0.0588","0.7353"
"2008","tz-mb","PRIVATE","M","0.5357","0.0000","0.0000","0.1071","0.4286"
"2008","tz-li","PUBLIC","M","0.5429","0.0000","0.0857","0.0286","0.4286"
"2008","tz-ka","PUBLIC","M","0.9324","0.2027","0.2432","0.2297","0.2568"
"2008","tz-ps","PUBLIC","M","0.7826","0.0000","0.0000","0.1304","0.6522"
"2008","tz-ps","PUBLIC","M","0.6889","0.0000","0.0000","0.0000","0.6889"
"2008","tz-ds","PRIVATE","M","1.0000","0.0000","0.1429","0.4048","0.4524"
"2008","tz-do","PRIVATE","M","0.6185","0.0058","0.0173","0.0751","0.5202"
"2008","tz-tb","PRIVATE","M","0.5547","0.0000","0.0146","0.0511","0.4891"
"2008","tz-mb","PRIVATE","M","0.8582","0.0224","0.0522","0.1940","0.5896"
"2008","tz-nj","PRIVATE","M","0.9362","0.0000","0.0213","0.3191","0.5957"
"2008","tz-ma","PUBLIC","M","0.8431","0.0000","0.0196","0.1373","0.6863"
"2008","tz-tb","PUBLIC","M","0.9091","0.0000","0.0303","0.4242","0.4545"
"2008","tz-mb","PRIVATE","M","0.9500","0.0000","0.1000","0.1500","0.7000"
"2008","tz-mt","PUBLIC","M","0.8200","0.0000","0.0000","0.1200","0.7000"
"2008","tz-tn","PRIVATE","M","0.9167","0.0000","0.0000","0.0000","0.9167"
"2008","tz-ir","PRIVATE","M","0.8000","0.0000","0.1067","0.1067","0.5867"
"2008","tz-kl","PUBLIC","M","0.7714","0.0000","0.0286","0.2000","0.5429"
"2008","tz-rv","PRIVATE","M","0.9531","0.0469","0.0625","0.2813","0.5625"
"2008","tz-ge","PUBLIC","M","0.6066","0.0000","0.0492","0.1148","0.4426"
"2008","tz-kr","PUBLIC","M","0.8043","0.0000","0.0217","0.0217","0.7609"
"2008","tz-tb","PUBLIC","M","0.5385","0.0000","0.0462","0.1231","0.3692"
"2008","tz-as","PUBLIC","M","0.9556","0.0444","0.1333","0.2889","0.4889"
"2008","tz-mw","PRIVATE","M","0.9792","0.1042","0.1042","0.3958","0.3750"
"2008","tz-mb","PUBLIC","M","0.9277","0.1566","0.1205","0.1566","0.4940"
"2008","tz-sd","PUBLIC","M","0.8116","0.0145","0.1304","0.2464","0.4203"
"2008","tz-mo","PUBLIC","M","0.7403","0.0130","0.0390","0.0649","0.6234"
"2008","tz-ge","PUBLIC","M","0.6778","0.0222","0.0222","0.1444","0.4889"
"2008","tz-mw","PUBLIC","M","0.8696","0.0000","0.0870","0.1522","0.6304"
"2008","tz-mw","PUBLIC","M","0.8750","0.0208","0.0417","0.3125","0.5000"
"2008","tz-mb","PRIVATE","M","0.9643","0.0000","0.1071","0.4643","0.3929"
"2008","tz-kr","PUBLIC","M","0.9194","0.0000","0.0484","0.1935","0.6774"
"2008","tz-tb","PRIVATE","M","0.5522","0.0149","0.0000","0.0597","0.4776"
"2008","tz-mo","PUBLIC","M","0.7069","0.0345","0.0345","0.1207","0.5172"
"2008","tz-mo","PUBLIC","M","0.7419","0.0323","0.0323","0.2903","0.3871"
"2008","tz-rv","PRIVATE","M","0.8889","0.0667","0.1556","0.3111","0.3556"
"2008","tz-km","PUBLIC","M","0.7595","0.0000","0.1013","0.1013","0.5570"
"2008","tz-mw","PUBLIC","M","0.7119","0.0000","0.0508","0.1864","0.4746"
"2008","tz-mo","PRIVATE","M","0.9388","0.0204","0.0816","0.2857","0.5510"
"2008","tz-tb","PUBLIC","M","0.7551","0.0068","0.0272","0.1905","0.5306"
"2008","tz-mb","PUBLIC","M","0.8571","0.0857","0.0857","0.3143","0.3714"
"2008","tz-mo","PUBLIC","M","0.8421","0.0263","0.0395","0.1711","0.6053"
"2008","tz-li","PUBLIC","M","0.8750","0.0000","0.0625","0.0625","0.7500"
"2008","tz-kr","PUBLIC","M","0.8246","0.0000","0.0351","0.1053","0.6842"
"2008","tz-as","PUBLIC","M","0.9775","0.1910","0.2022","0.2247","0.3596"
"2008","tz-kl","PUBLIC","M","0.8953","0.0930","0.0814","0.1395","0.5814"
"2008","tz-do","PUBLIC","M","0.7561","0.0000","0.0488","0.1707","0.5366"
"2008","tz-ds","PRIVATE","M","0.9029","0.0235","0.0971","0.2735","0.5088"
"2008","tz-ds","PRIVATE","M","0.8475","0.0169","0.0339","0.1356","0.6610"
"2008","tz-tb","PUBLIC","M","0.6857","0.0000","0.0000","0.0286","0.6571"
"2008","tz-kl","PUBLIC","M","0.4861","0.0000","0.0139","0.0972","0.3750"
"2008","tz-ma","PUBLIC","M","0.8548","0.0000","0.0645","0.2742","0.5161"
"2008","tz-tb","PUBLIC","M","0.7959","0.0000","0.0408","0.2041","0.5510"
"2008","tz-pw","PRIVATE","M","0.6000","0.0000","0.0200","0.0600","0.5200"
"2008","tz-ds","PRIVATE","M","0.8878","0.0102","0.0612","0.2347","0.5816"
"2008","tz-mt","PUBLIC","M","0.6750","0.0000","0.0000","0.0500","0.6250"
"2008","tz-kl","PUBLIC","M","0.5652","0.0000","0.0217","0.0870","0.4565"
"2008","tz-mb","PUBLIC","M","0.8704","0.0185","0.1111","0.1667","0.5741"
"2008","tz-kl","PUBLIC","M","0.9688","0.1094","0.2188","0.3594","0.2813"
"2008","tz-pn","PUBLIC","M","0.5882","0.0000","0.0000","0.1176","0.4706"
"2008","tz-do","PUBLIC","M","0.4719","0.0112","0.0225","0.0674","0.3708"
"2008","tz-ds","PRIVATE","M","1.0000","0.5256","0.2949","0.1795","0.0000"
"2008","tz-nj","PUBLIC","M","0.8421","0.0000","0.1053","0.1316","0.6053"
"2008","tz-kl","PUBLIC","M","0.7931","0.0345","0.0345","0.1724","0.5517"
"2008","tz-mb","PRIVATE","M","0.7391","0.0000","0.0000","0.0870","0.6522"
"2008","tz-do","PRIVATE","M","0.9038","0.0192","0.0577","0.2115","0.6154"
"2008","tz-mt","PUBLIC","M","0.7719","0.0175","0.0175","0.0877","0.6491"
"2008","tz-do","PRIVATE","M","0.6530","0.0137","0.0320","0.1416","0.4658"
"2008","tz-tn","PUBLIC","M","0.3710","0.0000","0.0000","0.0323","0.3387"
"2008","tz-ka","PUBLIC","M","0.8500","0.0000","0.0000","0.1000","0.7500"
"2008","tz-ma","PUBLIC","M","0.8200","0.0200","0.0200","0.1600","0.6200"
"2008","tz-kl","PUBLIC","M","0.7739","0.0261","0.0435","0.1913","0.5130"
"2008","tz-li","PUBLIC","M","0.9231","0.0154","0.0154","0.1077","0.7846"
"2008","tz-kl","PUBLIC","M","0.9524","0.0476","0.1270","0.4286","0.3492"
"2008","tz-rv","PUBLIC","M","0.7692","0.0769","0.0513","0.1538","0.4872"
"2008","tz-kl","PUBLIC","M","1.0000","0.0408","0.0408","0.1429","0.7755"
"2008","tz-mw","PUBLIC","M","0.6780","0.0169","0.0000","0.0847","0.5763"
"2008","tz-kl","PUBLIC","M","0.9186","0.0581","0.1279","0.3488","0.3837"
"2008","tz-ir","PUBLIC","M","0.8776","0.0000","0.0816","0.1837","0.6122"
"2008","tz-tn","PUBLIC","M","0.7826","0.0000","0.0000","0.2609","0.5217"
"2008","tz-ma","PUBLIC","M","0.6000","0.0143","0.0286","0.1714","0.3857"
"2008","tz-ds","PRIVATE","M","0.7222","0.0000","0.0000","0.0556","0.6667"
"2008","tz-mw","PRIVATE","M","0.9549","0.1729","0.1504","0.2932","0.3383"
"2008","tz-tb","PUBLIC","M","0.6818","0.0000","0.0227","0.1364","0.5227"
"2008","tz-kl","PRIVATE","M","0.9429","0.0571","0.1429","0.5429","0.2000"
"2008","tz-si","PUBLIC","M","0.6769","0.0000","0.0154","0.1077","0.5538"
"2008","tz-rv","PUBLIC","M","0.7625","0.0000","0.0125","0.0875","0.6625"
"2008","tz-km","PUBLIC","M","0.7910","0.0149","0.0299","0.1194","0.6269"
"2008","tz-ds","PRIVATE","M","0.5294","0.0000","0.0118","0.0941","0.4235"
"2008","tz-nj","PRIVATE","M","0.8571","0.0000","0.0000","0.1429","0.7143"
"2008","tz-mt","PUBLIC","M","0.9844","0.0156","0.0313","0.1875","0.7500"
"2008","tz-zw","PUBLIC","M","1.0000","0.0303","0.0303","0.5758","0.3636"
"2008","tz-zw","PUBLIC","M","0.8955","0.0000","0.0000","0.1493","0.7463"
"2008","tz-pn",\N,"M","0.5769","0.0000","0.0000","0.0769","0.5000"
"2008","tz-ps","PUBLIC","M","1.0000","0.1034","0.0000","0.8621","0.0345"
"2008","tz-ds","PUBLIC","M","0.7532","0.0519","0.1039","0.1688","0.4286"
"2008","tz-rv","PUBLIC","M","0.9333","0.0444","0.0667","0.2000","0.6222"
"2008","tz-kr","PRIVATE","M","0.8333","0.0000","0.0000","0.1667","0.6667"
"2008","tz-mo","PUBLIC","M","0.8966","0.0000","0.0690","0.1034","0.7241"
"2008","tz-ir","PUBLIC","M","0.9459","0.0270","0.1892","0.3243","0.4054"
"2008","tz-kr","PRIVATE","M","0.8987","0.0127","0.0000","0.2025","0.6835"
"2008","tz-rv","PUBLIC","M","0.6765","0.0000","0.0294","0.0882","0.5588"
"2008","tz-pw","PRIVATE","M","0.9804","0.0000","0.0588","0.6275","0.2941"
